[17.113747690352604, -0.766122769376327, 0.67213748796981632, 0.45175731698974603, 4.9980000000000002, 7.4359786345147967, 0.0033890624999999993, 1474.7441217150765, 198.32549207039307, 3]
[3.4747121281288544, 0.19614167401605898, 0.19107464745077382, 0.036509009477911004, 0.85199999999999998, 4.4589903023084156, -0.00071513671875000017, -1191.3805817287994, -267.18617914733352, 0]
[2.8368539540475957, 0.14155390949625574, 0.17617853438078801, 0.031037636363973619, 0.96899999999999997, 5.5001025147911999, -0.0011133789062499999, -870.32365581966496, -158.23771529333123, 0]
[3.7865039238691636, 0.12622275314480438, 0.12464481608065876, 0.015524750245323179, 0.54700000000000004, 4.3884697109748352, -0.0034029296875000004, -160.74384434368363, -36.628678088329956, 0]
[4.495443117599751, -0.11931342268298067, 0.11666324734572581, 0.013606310937156677, 0.67100000000000004, 5.7515971419132921, -0.0020005859375000004, -335.40173777213704, -58.314539335167041, 3]
[3.1070409124698513, 0.11336447471239096, 0.097926720948785226, 0.0095865634048366549, 0.40799999999999997, 4.1663806982098404, -0.0017547851562500002, -232.50709555345313, -55.80553300214595, 0]
[4.184974001074969, 0.07984850977925269, 0.10481085409784022, 0.010980155495452882, 0.85399999999999998, 8.1480110752918478, -0.0022714843750000001, -375.96560619088564, -46.142009714612371, 0]
[3.0982251999023624, -0.00023833981017511673, 0.063596185457050022, 0.0040375127307796478, 0.25600000000000001, 4.0253986644040278, -0.0026385742187500002, -97.02209556238202, -24.102481182878424, 0]
[4.698618574801481, -0.16736820820402284, 0.16523961989311728, 0.027300229235551358, 0.752, 4.550966653677972, -0.0019755371093750002, -380.65597271311691, -83.642883299415246, 3]
[3.131999890125439, 0.10176914097879207, 0.10420530202779091, 0.010855698002717493, 0.47599999999999998, 4.5679057661869615, -0.0017455566406250002, -272.69238300372035, -59.697462461304021, 0]
[3.9324709148875154, -0.004965827540248481, 0.1081128176843812, 0.011680514527883528, 0.77100000000000002, 7.1314393289685256, -0.0028047851562500001, -274.8873646460778, -38.545846352427269, 0]
[3.1329018902688333, -0.05461810494717035, 0.065311589033718781, 0.0042588418846487997, 0.26400000000000001, 4.0421616424567963, -0.002600341796875, -101.52511501267487, -25.116540107230506, 0]
[4.59682669347291, -0.1222797199782876, 0.32571556816900271, 0.10609024267333984, 1.6599999999999999, 5.0964711614235227, -0.0006234375000000004, -2662.6566416040082, -522.4510366620591, 3]
[2.9405185316873683, 0.02978873789616212, 0.14836215884039047, 0.022010818196401598, 0.57899999999999996, 3.9026123947339837, -0.0007155273437499998, -809.19339429507318, -207.34659567703, 0]
[2.920842098321317, 0.0004525608234803792, 0.15610522261392715, 0.024363451237640381, 0.63200000000000001, 4.0485512875058367, -0.0023214843749999998, -272.23960962476866, -67.243710229118889, 0]
[3.0468583693994735, 0.26921508292685364, 0.11879107328329379, 0.01410018116330862, 0.48099999999999998, 4.0491258030214761, -0.0033373535156250001, -144.12617594990417, -35.594393200220289, 0]
[3.8527960182725858, -0.028721391094743004, 0.10578920644929649, 0.011187923395574093, 0.498, 4.7074745781242386, -0.0018527832031250003, -268.78482013440504, -57.097455477179906, 3]
[3.0895600318735545, 0.11128485157874848, 0.099084160437525895, 0.009811832538354397, 0.42699999999999999, 4.3094678111465674, -0.0024162597656249996, -176.71940992219868, -41.007246756805714, 0]
[3.9230847934692754, -0.025963082952301063, 0.10080511902420618, 0.010158413538167477, 0.54400000000000004, 5.396551338522503, -0.0018051269531250001, -301.36384538397033, -55.843783646183084, 0]
[3.1262674005305295, 0.02000986942730895, 0.060029770039669694, 0.0035958267995810506, 0.26400000000000001, 4.3978179464212497, -0.002783251953125, -94.853072753109601, -21.56821267017132, 0]
[3.943784850719292, 0.02369674937109684, 0.10636952169904862, 0.011309110539567471, 0.48599999999999999, 4.5689779575679603, -0.0023161621093749996, -209.82987245704652, -45.92490364491443, 3]
[3.14642140295785, 0.06111443030206977, 0.097829845456840911, 0.0095695457056021692, 0.435, 4.4464958312942109, -0.001064404296875, -408.67929721546858, -91.910419512642875, 0]
[4.490761620719392, 0.06663060306340467, 0.10250634626885607, 0.010505908798158169, 0.82499999999999996, 8.0482821798776278, -0.0012814941406250001, -643.77976757477609, -79.989711243519608, 0]
[3.1562990894516396, -0.0020346440670122247, 0.060556254918593046, 0.0036618213202834126, 0.22900000000000001, 3.7816077019268972, -0.002288818359375, -100.05162666666666, -26.457431482299427, 0]
[4.3039774763408225, -0.19074946371136653, 0.18434091303017047, 0.033974503317162993, 0.70999999999999996, 3.8515595280999646, -0.0026587402343749996, -267.04376411819806, -69.333931403608602, 3]
[3.0816567183250867, 0.056591217776603656, 0.11644586280690161, 0.0135565480300045, 0.54900000000000004, 4.7146372294083898, -0.00175810546875, -312.26795534077655, -66.233718554833771, 0]
[3.3093897970937816, -0.049532645593056764, 0.12050231414725507, 0.014515726300725937, 0.64500000000000002, 5.3525943013161008, -0.00225419921875, -286.13265173504311, -53.456816569245412, 0]
[3.0847996139523683, 0.059785778066866566, 0.071413667557845673, 0.0050929652919673926, 0.32000000000000001, 4.4809349658564628, -0.0026356445312499996, -121.41242728519028, -27.095333498549032, 0]
[3.8698785616280142, -0.04304144520512491, 0.10071724420996633, 0.010140230159139634, 0.48099999999999998, 4.77574623663505, -0.0019321289062499997, -248.94819307556233, -52.127600743495343, 3]
[3.1714439861656527, 0.11805244843940062, 0.09899175954104085, 0.0097978049803161636, 0.51800000000000002, 5.2327587912531559, -0.0012503906250000002, -414.27054045610743, -79.16866742426258, 0]
[3.908919015007341, 0.03304533090570604, 0.10520409201434372, 0.011064408019981384, 0.68799999999999994, 6.539669577740348, -0.0018689453124999997, -368.12206082140244, -56.290620870878868, 0]
[3.105599871287306, 0.009179059545967486, 0.060411940368295572, 0.0036384329745388034, 0.26400000000000001, 4.3699970302319286, -0.0033420898437499999, -78.992490430412303, -18.076097050853129, 0]
[12.799146005755407, -0.416476335904436, 0.53095612896798905, 0.28188655486230613, 4.0970000000000004, 7.7162684004858821, -0.0052778808593749995, -776.25852291125091, -100.60024906110978, 3]
[3.6186900513454017, -0.05095704908312783, 0.17107461065894428, 0.029262693396317964, 0.72499999999999998, 4.2379169954410463, -0.0019567871093750006, -370.50530255770417, -87.426276389149791, 0]
[3.150682234539565, 0.2604861353953314, 0.16042634800669631, 0.02573282148151159, 0.67600000000000005, 4.2137716678047381, -0.0019472167968749999, -347.1621655507912, -82.387512404451982, 0]
[3.9707785344705977, 0.38802019192872345, 0.14689424292161904, 0.021567211839845179, 0.70599999999999996, 4.8061788260600036, -0.0032721191406250003, -215.76231477474516, -44.892693880810555, 0]
[5.030212430492297, -0.045320322295297547, 0.14053554724361556, 0.01974610731535912, 0.69299999999999995, 4.931136737943592, -0.0020329101562499992, -340.89061824470394, -69.130230281722817, 3]
[3.164119227694967, 0.11909141031076384, 0.098157601570605574, 0.009623240912542342, 0.437, 4.4520240206323942, -0.0034166992187500004, -127.90122045331121, -28.72878040652245, 0]
[4.324692206839725, 0.0052087226124841405, 0.1000392732939013, 0.010006026971337796, 0.65200000000000002, 6.5174403864821748, -0.0013524902343750001, -482.07372107296288, -73.966725046359016, 0]
[3.1198612069821343, 0.016473225595276846, 0.063748785604242103, 0.0040557430852866186, 0.28299999999999997, 4.4393002520375537, -0.0028573730468749998, -99.042020540337319, -22.310277502603913, 0]
[3.886086936405748, -0.14668299589762768, 0.18385103886621773, 0.033797839918813709, 0.70999999999999996, 3.8618220727958099, -0.0018342773437500001, -387.07341745195117, -100.23077452963156, 3]
[2.9827290151232977, -0.10120120909303366, 0.1389291936549312, 0.019299927919480798, 0.498, 3.5845597811279299, -0.0011802246093749998, -421.95358073724719, -117.71419825629852, 0]
[2.9584860042943477, 0.0423153485463803, 0.15649009116494406, 0.024487745194616318, 0.82499999999999996, 5.2718992867761285, -0.0011846679687499998, -696.397658890446, -132.09616136584185, 0]
[3.095628450571671, 0.12011218995708271, 0.089002622964333186, 0.0079116529922389992, 0.34200000000000003, 3.8425833824813536, -0.00313271484375, -109.170485364257, -28.410700431895378, 0]
[2.7356870932674964, -0.06270234578738516, 0.34373551617213632, 0.11815342541957856, 1.1279999999999999, 3.2815928146194779, -0.00082441406250000017, -1368.244491826581, -416.94523638979808, 3]
[2.542487496466637, 0.04203876435827126, 0.1753833381002971, 0.030754948040387631, 0.59599999999999997, 3.3982703628275299, -0.0020897949218749998, -285.1954484917872, -83.923707663592253, 0]
[2.7641322821620995, 0.08023049103355268, 0.16106174315281041, 0.025937178918435576, 0.61499999999999999, 3.818411423850709, -0.0019251464843749999, -319.45621021127653, -83.662071670924931, 0]
[3.6520765494664795, 0.5680740323297888, 0.11697331572541181, 0.01367266945451498, 0.498, 4.2573812404277449, -0.0031760253906250001, -156.79975401645015, -36.830094643038414, 0]
[5.238094057002425, -0.27964344348617787, 0.35309010723627615, 0.12466341580382348, 1.9730000000000001, 5.5878087761879272, -0.00303447265625, -650.19534644224893, -116.35962726802909, 3]
[2.741418143738554, 0.058844081092230084, 0.18421984957793128, 0.033933530297849179, 0.70299999999999996, 3.8160925742293963, -0.0018500488281249998, -379.98997070389828, -99.575668910660966, 0]
[3.001414824411726, 0.18842762522943818, 0.18384502166821787, 0.033791437009849545, 0.70999999999999996, 3.861948469191216, -0.0027486328124999996, -258.31023946564346, -66.885988129132073, 0]
[3.18056668178532, 0.30891257298192965, 0.13417685445517186, 0.017993825838353635, 0.53200000000000003, 3.9649163200329745, -0.0030987792968750006, -171.68050675196568, -43.299906705354601, 0]
[5.072451250823514, -0.16083703744120584, 0.1397635746076544, 0.019531001050183773, 0.66900000000000004, 4.7866549054574703, -0.001689892578125, -395.88315178132859, -82.705597040213874, 3]
[3.0699115154315724, 0.126373373525262, 0.098055944799623831, 0.009613715944097042, 0.41299999999999998, 4.2118812973956921, -0.001119091796875, -369.0492604389371, -87.621002203250399, 0]
[4.576532913740098, 0.021437400516333492, 0.10136651330459803, 0.010272367338094713, 0.86699999999999999, 8.5531204708081088, -0.0016741210937500002, -517.88368430263074, -60.549092704840682, 0]
[3.184249806080098, -0.02284733364756332, 0.062862170581633389, 0.0039430576871848106, 0.25600000000000001, 4.0724015354760308, -0.0029316894531250001, -87.321663529921224, -21.442301985507434, 0]
[4.740561228373451, -0.031605678749799505, 0.15797473112440522, 0.024951791725633145, 0.88400000000000001, 5.5958316479351966, -0.0020552246093750001, -430.12330426932118, -76.864947219781399, 3]
[3.2144660678415033, 0.11089975032213724, 0.099725328588625747, 0.0099435121735548977, 0.48799999999999999, 4.8934408831384815, -0.0012763183593750001, -382.34974559087948, -78.135151669729339, 0]
[4.082624622294566, 0.012986054515998385, 0.10557545574359957, 0.011145111162176131, 0.84999999999999998, 8.0511137177973353, -0.0010323242187500001, -823.38473181345171, -102.26966860414903, 0]
[3.147880720939894, 0.026265407133914734, 0.062864216893436284, 0.0039445933745956424, 0.251, 3.9927324701344871, -0.0027048828125, -92.795147664091274, -23.241013105234586, 0]
[5.2474936969184105, -0.01854646166388199, 0.16649171030297388, 0.027717496511914731, 0.90100000000000002, 5.4116808480158083, -0.0014117675781250001, -638.2070348977968, -117.93138819924964, 3]
[3.112129376119957, 0.08176009156885795, 0.10103410745456519, 0.010206228557527066, 0.432, 4.2757838009730467, -0.0012893066406250001, -335.06381367165307, -78.363132765366217, 0]
[4.014519997607631, 0.0779009650329704, 0.10489182136588689, 0.0109999511074996, 0.66700000000000004, 6.3589323868574086, -0.0015307128906249998, -435.74468085106389, -68.524817428733414, 0]
[3.229128786087319, -0.017796653393163393, 0.064813846267358255, 0.0041927516413784033, 0.26900000000000002, 4.1503477341920165, -0.0028430664062499998, -94.616150860440371, -22.797162290995384, 0]
[3.7648522205464703, -0.06600698414197802, 0.1027555945291119, 0.010556734667968751, 0.52000000000000002, 5.0605517138308, -0.0014062499999999999, -369.77777777777783, -73.07064499847958, 3]
[3.1636918806368297, 0.10127073535075118, 0.097296744770669227, 0.0094627145343685153, 0.40799999999999997, 4.1933571463430335, -0.0019854492187500001, -205.49505680979783, -49.004902191316354, 0]
[4.211856400330895, 0.07317176142233126, 0.10030183768295636, 0.010055449395349027, 0.58099999999999996, 5.7925160039089247, -0.0022381347656249997, -259.59115997992888, -44.814923222439219, 0]
[3.0505004801398874, -0.06317576029496574, 0.060164619141854246, 0.0036121210969710356, 0.28100000000000003, 4.6705190526921987, -0.0027677246093750002, -101.52744209022106, -21.737935536671927, 0]
[4.318639166280925, -0.0611764923537496, 0.14128292273948928, 0.019957717098655701, 0.625, 4.423747668020952, -0.0017740234375000004, -352.30650666079481, -79.639828737882297, 3]
[3.249656415341292, 0.11625398515216633, 0.10231102434794112, 0.010464742694702146, 0.49299999999999999, 4.8186400550872897, -0.0016742187500000001, -294.46570228651422, -61.109711229754843, 0]
[3.8962281862930155, 0.0387392542620625, 0.10414035516656715, 0.010843024099121093, 0.60999999999999999, 5.8574795431063809, -0.0014796875000000001, -412.24920802534314, -70.379965476877473, 0]
[3.150073415718491, -0.014468364166247971, 0.06158937468605076, 0.0037844143890380854, 0.28799999999999998, 4.6761312558873644, -0.0029726562500000005, -96.883048620236508, -20.718633271522986, 0]
[4.331576821681718, -0.10001594754888489, 0.11132827171042965, 0.012391313538780212, 0.64500000000000002, 5.7936765755034534, -0.0016341796875000002, -394.69343850842591, -68.124865681534573, 3]
[3.1504773716920607, 0.10247951680075136, 0.097042120465967011, 0.009414903767051697, 0.56200000000000006, 5.7912996676231465, -0.0015064453125000004, -373.06365875794108, -64.417951093705554, 0]
[3.85614861342866, -0.008296054739156976, 0.1017398636401466, 0.010348660955235959, 0.56200000000000006, 5.5238918147933767, -0.0015293457031250002, -367.47741132147758, -66.525092026123119, 0]
[3.0838397805390927, 0.029876720635460267, 0.061193554188482546, 0.0037364778409481048, 0.29299999999999998, 4.7880859983639672, -0.0028588867187500002, -102.48744662681467, -21.404679586338556, 0]
[3.9672530341002665, -0.11115552029310108, 0.10151048547864094, 0.010302648949086666, 0.61499999999999999, 6.0584874271870524, -0.0013151855468750001, -467.61462780768511, -77.18339493605221, 3]
[3.164605535572518, 0.1299804612393307, 0.099587712595480368, 0.0099158844586849215, 0.42199999999999999, 4.2374705573782983, -0.0013520507812500001, -312.11845431563739, -73.65678418040585, 0]
[4.450735560054312, 0.060728131679864295, 0.10045462089607925, 0.010089341953125001, 0.83699999999999997, 8.3321204393960162, -0.0013374999999999999, -625.79439252336454, -75.106258613891029, 0]
[3.201779666563865, 0.02146089691779787, 0.060275829606614498, 0.003625302513921261, 0.36399999999999999, 6.0389048541615704, -0.0028059082031249996, -129.7262681632298, -21.481753943156097, 0]
[4.425249122069881, -0.07586173533162265, 0.11285861527156722, 0.0127319275660491, 0.61799999999999999, 5.475877924896837, -0.0022670410156249996, -272.60203751965372, -49.782343810155233, 3]
[3.1262934906517095, 0.141199664892581, 0.096589975611715909, 0.0093273115931487086, 0.45900000000000002, 4.7520459249844293, -0.0015204589843750001, -301.8825267349626, -63.526853801597412, 0]
